112.740000, 7993.000000
112.750000, 7994.000000
112.760000, 7995.000000
112.770000, 7990.000000
112.780000, 7996.000000
112.790000, 7991.000000
112.800000, 7994.000000
112.810000, 7992.000000
112.820000, 7993.000000
112.830000, 7993.000000
112.840000, 7992.000000
112.850000, 7990.000000
112.860000, 7992.000000
112.870000, 7991.000000
112.880000, 7993.000000
112.890000, 7998.000000
112.900000, 7985.000000
112.910000, 7996.000000
112.920000, 7996.000000
112.930000, 7987.000000
112.940000, 7995.000000
112.950000, 7991.000000
112.960000, 7995.000000
112.970000, 7996.000000
112.980000, 7986.000000
112.990000, 7998.000000
113.000000, 7996.000000
113.010000, 7988.000000
113.020000, 8004.000000
113.030000, 7994.000000
113.040000, 7989.000000
113.050000, 7996.000000
113.060000, 7991.000000
113.070000, 7998.000000
113.080000, 7993.000000
113.090000, 7992.000000
113.100000, 7997.000000
113.110000, 7992.000000
113.120000, 7997.000000
113.130000, 7992.000000
113.140000, 7995.000000
113.150000, 8005.000000
113.160000, 7991.000000
113.170000, 7990.000000
113.180000, 7991.000000
113.190000, 7987.000000
113.200000, 7994.000000
113.210000, 7991.000000
113.220000, 7989.000000
113.230000, 7991.000000
113.240000, 7989.000000
113.250000, 7992.000000
113.260000, 7994.000000
113.270000, 7992.000000
113.280000, 7994.000000
113.290000, 7992.000000
113.300000, 7992.000000
113.310000, 7997.000000
113.320000, 7988.000000
113.330000, 7989.000000
113.340000, 7995.000000
113.350000, 7990.000000
113.360000, 7993.000000
113.370000, 7993.000000
113.380000, 7995.000000
113.390000, 7994.000000
113.400000, 7988.000000
113.410000, 7995.000000
113.420000, 7991.000000
113.430000, 7991.000000
113.440000, 7996.000000
113.450000, 7988.000000
113.460000, 7994.000000
113.470000, 7992.000000
113.480000, 7990.000000
113.490000, 7991.000000
113.500000, 7987.000000
113.510000, 7992.000000
113.520000, 7992.000000
113.530000, 7991.000000
113.540000, 7999.000000
113.550000, 8000.000000
113.560000, 7995.000000
113.570000, 7996.000000
113.580000, 7995.000000
113.590000, 8000.000000
113.600000, 7996.000000
113.610000, 7996.000000
113.620000, 8001.000000
113.630000, 7991.000000
113.640000, 7999.000000
113.650000, 7999.000000
113.660000, 7988.000000
113.670000, 7996.000000
113.680000, 7997.000000
113.690000, 7990.000000
113.700000, 7995.000000
113.710000, 7992.000000
113.720000, 7999.000000
113.730000, 7999.000000
113.740000, 7990.000000
113.750000, 7994.000000
113.760000, 7989.000000
113.770000, 7992.000000
113.780000, 7991.000000
113.790000, 7995.000000
113.800000, 7996.000000
113.810000, 7990.000000
113.820000, 7998.000000
113.830000, 7992.000000
113.840000, 7992.000000
113.850000, 7998.000000
113.860000, 7988.000000
113.870000, 7996.000000
113.880000, 7998.000000
113.890000, 7990.000000
113.900000, 7995.000000
113.910000, 7992.000000
113.920000, 7992.000000
113.930000, 7993.000000
113.940000, 7992.000000
113.950000, 7993.000000
113.960000, 7990.000000
113.970000, 7992.000000
113.980000, 7995.000000
113.990000, 7990.000000
114.000000, 7994.000000
114.010000, 7997.000000
114.020000, 7987.000000
114.030000, 7990.000000
114.040000, 7990.000000
114.050000, 7993.000000
114.060000, 7997.000000
114.070000, 7991.000000
114.080000, 7991.000000
114.090000, 7986.000000
114.100000, 7990.000000
114.110000, 7994.000000
114.120000, 7990.000000
114.130000, 7992.000000
114.140000, 7993.000000
114.150000, 7991.000000
114.160000, 7987.000000
114.170000, 7993.000000
114.180000, 7994.000000
114.190000, 7994.000000
114.200000, 7994.000000
114.210000, 7993.000000
114.220000, 7993.000000
114.230000, 7994.000000
114.240000, 7991.000000
114.250000, 7989.000000
114.260000, 7994.000000
114.270000, 7993.000000
114.280000, 7996.000000
114.290000, 7991.000000
114.300000, 7989.000000
114.310000, 7993.000000
114.320000, 7988.000000
114.330000, 7996.000000
114.340000, 7990.000000
114.350000, 7984.000000
114.360000, 7997.000000
114.370000, 7990.000000
114.380000, 7989.000000
114.390000, 7997.000000
114.400000, 7996.000000
114.410000, 7994.000000
114.420000, 7990.000000
114.430000, 7996.000000
114.440000, 7994.000000
114.450000, 7991.000000
114.460000, 7996.000000
114.470000, 7993.000000
114.480000, 7995.000000
114.490000, 7994.000000
114.500000, 7993.000000
114.510000, 7995.000000
114.520000, 7996.000000
114.530000, 7993.000000
114.540000, 7991.000000
114.550000, 8002.000000
114.560000, 7995.000000
114.570000, 7991.000000
114.580000, 7995.000000
114.590000, 7993.000000
114.600000, 7997.000000
114.610000, 7989.000000
114.620000, 7983.000000
114.630000, 7994.000000
114.640000, 7995.000000
114.650000, 7990.000000
114.660000, 7996.000000
114.670000, 7991.000000
114.680000, 7994.000000
114.690000, 7995.000000
114.700000, 7986.000000
114.710000, 7996.000000
114.720000, 7998.000000
114.730000, 7994.000000
114.740000, 7993.000000
114.750000, 7988.000000
114.760000, 7989.000000
114.770000, 7994.000000
114.780000, 7996.000000
114.790000, 7990.000000
114.800000, 7991.000000
114.810000, 7995.000000
114.820000, 7991.000000
114.830000, 7994.000000
114.840000, 7993.000000
114.850000, 7994.000000
114.860000, 7999.000000
114.870000, 7995.000000
114.880000, 7992.000000
114.890000, 7994.000000
114.900000, 7996.000000
114.910000, 7994.000000
114.920000, 7991.000000
114.930000, 7995.000000
114.940000, 7999.000000
114.950000, 7994.000000
114.960000, 7994.000000
114.970000, 7993.000000
114.980000, 7990.000000
114.990000, 7998.000000
115.000000, 7993.000000
115.010000, 7988.000000
115.020000, 7995.000000
115.030000, 7993.000000
115.040000, 7992.000000
115.050000, 7993.000000
115.060000, 7992.000000
115.070000, 7993.000000
115.080000, 7993.000000
115.090000, 7994.000000
115.100000, 7992.000000
115.110000, 7995.000000
115.120000, 7994.000000
115.130000, 7988.000000
115.140000, 7989.000000
115.150000, 7995.000000
115.160000, 7994.000000
115.170000, 7990.000000
115.180000, 7990.000000
115.190000, 7989.000000
115.200000, 7995.000000
115.210000, 7991.000000
115.220000, 7989.000000
115.230000, 7993.000000
115.240000, 7990.000000
115.250000, 7994.000000
115.260000, 7993.000000
115.270000, 7990.000000
115.280000, 7994.000000
115.290000, 7994.000000
115.300000, 7994.000000
115.310000, 7996.000000
115.320000, 7995.000000
115.330000, 7994.000000
115.340000, 7992.000000
115.350000, 7992.000000
115.360000, 7992.000000
115.370000, 7992.000000
115.380000, 7993.000000
115.390000, 7991.000000
115.400000, 7989.000000
115.410000, 7991.000000
115.420000, 7991.000000
115.430000, 7989.000000
115.440000, 7992.000000
115.450000, 7993.000000
115.460000, 7988.000000
115.470000, 7992.000000
115.480000, 7994.000000
115.490000, 7991.000000
115.500000, 7994.000000
115.510000, 7992.000000
115.520000, 7988.000000
115.530000, 7990.000000
115.540000, 7995.000000
115.550000, 7995.000000
115.560000, 7996.000000
115.570000, 7995.000000
115.580000, 7994.000000
115.590000, 7998.000000
115.600000, 7993.000000
115.610000, 7994.000000
115.620000, 7993.000000
115.630000, 7992.000000
115.640000, 7996.000000
115.650000, 7994.000000
115.660000, 7998.000000
115.670000, 7989.000000
115.680000, 7987.000000
115.690000, 7994.000000
115.700000, 7993.000000
115.710000, 7994.000000
115.720000, 7993.000000
115.730000, 7992.000000
115.740000, 7998.000000
115.750000, 8001.000000
115.760000, 7993.000000
115.770000, 7994.000000
115.780000, 7996.000000
115.790000, 7994.000000
115.800000, 7995.000000
115.810000, 7992.000000
115.820000, 7992.000000
115.830000, 7991.000000
115.840000, 7991.000000
115.850000, 7993.000000
115.860000, 7993.000000
115.870000, 7992.000000
115.880000, 7993.000000
115.890000, 7992.000000
115.900000, 7992.000000
115.910000, 7997.000000
115.920000, 7994.000000
115.930000, 7987.000000
115.940000, 7993.000000
115.950000, 7993.000000
115.960000, 7997.000000
115.970000, 7992.000000
115.980000, 7986.000000
115.990000, 7995.000000
116.000000, 7991.000000
116.010000, 7993.000000
116.020000, 7994.000000
116.030000, 7985.000000
116.040000, 7989.000000
116.050000, 7991.000000
116.060000, 7993.000000
116.070000, 7996.000000
116.080000, 7992.000000
116.090000, 7999.000000
116.100000, 7996.000000
116.110000, 7990.000000
116.120000, 7994.000000
116.130000, 7993.000000
116.140000, 7996.000000
116.150000, 7999.000000
116.160000, 7996.000000
116.170000, 7993.000000
116.180000, 7990.000000
116.190000, 7990.000000
116.200000, 7993.000000
116.210000, 7992.000000
116.220000, 7995.000000
116.230000, 7994.000000
116.240000, 7993.000000
116.250000, 7996.000000
116.260000, 7991.000000
116.270000, 7992.000000
116.280000, 7991.000000
116.290000, 7989.000000
116.300000, 7997.000000
116.310000, 7990.000000
116.320000, 7985.000000
116.330000, 7994.000000
116.340000, 7994.000000
116.350000, 7997.000000
116.360000, 7994.000000
116.370000, 7986.000000
116.380000, 7994.000000
116.390000, 7990.000000
116.400000, 7991.000000
116.410000, 7996.000000
116.420000, 7993.000000
116.430000, 7999.000000
116.440000, 7996.000000
116.450000, 7993.000000
116.460000, 7991.000000
116.470000, 7993.000000
116.480000, 7995.000000
116.490000, 7994.000000
116.500000, 7995.000000
116.510000, 7986.000000
116.520000, 7991.000000
116.530000, 7991.000000
116.540000, 7991.000000
116.550000, 7996.000000
116.560000, 7992.000000
116.570000, 7995.000000
116.580000, 7992.000000
116.590000, 7988.000000
116.600000, 7995.000000
116.610000, 7996.000000
116.620000, 7997.000000
116.630000, 7993.000000
116.640000, 7992.000000
116.650000, 8000.000000
116.660000, 7990.000000
116.670000, 7995.000000
116.680000, 7998.000000
116.690000, 7985.000000
116.700000, 7998.000000
116.710000, 7995.000000
116.720000, 7992.000000
116.730000, 7995.000000
116.740000, 7989.000000
116.750000, 7998.000000
116.760000, 7994.000000
116.770000, 7993.000000
116.780000, 7996.000000
116.790000, 7997.000000
116.800000, 7999.000000
116.810000, 7995.000000
116.820000, 7993.000000
116.830000, 7992.000000
116.840000, 7994.000000
116.850000, 7993.000000
116.860000, 7995.000000
116.870000, 7996.000000
116.880000, 7992.000000
116.890000, 7995.000000
116.900000, 7992.000000
116.910000, 8001.000000
116.920000, 7999.000000
116.930000, 7989.000000
116.940000, 7998.000000
116.950000, 7990.000000
116.960000, 7994.000000
116.970000, 7998.000000
116.980000, 7995.000000
116.990000, 8002.000000
117.000000, 7992.000000
117.010000, 7988.000000
117.020000, 7991.000000
117.030000, 7991.000000
117.040000, 7986.000000
117.050000, 7992.000000
117.060000, 7993.000000
117.070000, 7993.000000
117.080000, 7997.000000
117.090000, 7989.000000
117.100000, 7993.000000
117.110000, 7998.000000
117.120000, 7991.000000
117.130000, 7994.000000
117.140000, 7995.000000
117.150000, 7986.000000
117.160000, 7990.000000
117.170000, 7994.000000
117.180000, 7991.000000
117.190000, 7990.000000
117.200000, 7999.000000
117.210000, 7996.000000
117.220000, 7993.000000
117.230000, 7997.000000
117.240000, 7986.000000
117.250000, 7994.000000
117.260000, 7991.000000
117.270000, 7994.000000
117.280000, 7996.000000
117.290000, 7988.000000
117.300000, 8003.000000
117.310000, 7991.000000
117.320000, 7987.000000
117.330000, 7996.000000
117.340000, 7993.000000
117.350000, 7995.000000
117.360000, 7990.000000
117.370000, 7995.000000
117.380000, 7996.000000
117.390000, 7993.000000
117.400000, 7998.000000
117.410000, 7995.000000
117.420000, 7992.000000
117.430000, 7989.000000
117.440000, 7990.000000
117.450000, 7996.000000
117.460000, 7992.000000
117.470000, 7993.000000
117.480000, 7996.000000
117.490000, 7991.000000
117.500000, 7986.000000
117.510000, 7992.000000
117.520000, 7996.000000
117.530000, 7989.000000
117.540000, 7993.000000
117.550000, 7998.000000
117.560000, 7988.000000
117.570000, 7987.000000
117.580000, 7993.000000
117.590000, 7997.000000
117.600000, 7994.000000
117.610000, 7991.000000
117.620000, 7995.000000
117.630000, 7991.000000
117.640000, 7992.000000
117.650000, 7989.000000
117.660000, 7996.000000
117.670000, 7994.000000
117.680000, 7987.000000
117.690000, 7995.000000
117.700000, 7985.000000
117.710000, 7992.000000
117.720000, 7995.000000
117.730000, 7989.000000
117.740000, 7994.000000
117.750000, 7992.000000
117.760000, 7995.000000
117.770000, 7992.000000
117.780000, 7994.000000
117.790000, 7995.000000
117.800000, 7992.000000
117.810000, 7997.000000
117.820000, 7992.000000
117.830000, 7984.000000
117.840000, 7998.000000
117.850000, 7996.000000
117.860000, 7989.000000
117.870000, 7999.000000
117.880000, 7988.000000
117.890000, 7987.000000
117.900000, 7998.000000
117.910000, 7996.000000
117.920000, 7994.000000
117.930000, 7995.000000
117.940000, 7998.000000
117.950000, 7992.000000
117.960000, 7991.000000
117.970000, 7993.000000
117.980000, 7988.000000
117.990000, 7996.000000
118.000000, 7997.000000
118.010000, 7994.000000
118.020000, 7998.000000
118.030000, 7992.000000
118.040000, 7994.000000
118.050000, 7998.000000
118.060000, 7993.000000
118.070000, 7992.000000
118.080000, 7992.000000
118.090000, 7991.000000
118.100000, 7991.000000
118.110000, 7998.000000
118.120000, 7992.000000
118.130000, 7992.000000
118.140000, 8002.000000
118.150000, 7992.000000
118.160000, 7990.000000
118.170000, 7992.000000
118.180000, 7989.000000
118.190000, 7992.000000
118.200000, 7997.000000
118.210000, 7995.000000
118.220000, 7992.000000
118.230000, 8000.000000
118.240000, 7994.000000
118.250000, 7989.000000
118.260000, 7990.000000
118.270000, 7993.000000
118.280000, 7996.000000
118.290000, 7987.000000
118.300000, 7993.000000
118.310000, 7989.000000
118.320000, 7990.000000
118.330000, 7992.000000
118.340000, 7985.000000
118.350000, 7994.000000
118.360000, 7993.000000
118.370000, 7995.000000
118.380000, 7995.000000
118.390000, 7988.000000
118.400000, 7993.000000
118.410000, 7992.000000
118.420000, 7989.000000
118.430000, 7991.000000
118.440000, 7995.000000
118.450000, 7993.000000
118.460000, 7991.000000
118.470000, 7994.000000
118.480000, 7992.000000
118.490000, 7993.000000
118.500000, 7996.000000
118.510000, 7995.000000
118.520000, 7991.000000
118.530000, 7996.000000
118.540000, 7998.000000
118.550000, 7990.000000
118.560000, 7988.000000
118.570000, 7988.000000
118.580000, 7994.000000
118.590000, 7994.000000
118.600000, 7994.000000
118.610000, 7990.000000
118.620000, 7991.000000
118.630000, 7996.000000
118.640000, 7989.000000
118.650000, 8000.000000
118.660000, 7996.000000
118.670000, 7989.000000
118.680000, 7994.000000
118.690000, 7991.000000
118.700000, 7994.000000
118.710000, 7994.000000
118.720000, 7994.000000
118.730000, 7994.000000
118.740000, 7996.000000
118.750000, 7994.000000
118.760000, 7994.000000
118.770000, 7998.000000
118.780000, 7988.000000
118.790000, 7992.000000
118.800000, 8001.000000
118.810000, 7990.000000
118.820000, 7987.000000
118.830000, 7989.000000
118.840000, 7989.000000
118.850000, 7999.000000
118.860000, 7992.000000
118.870000, 7987.000000
118.880000, 7996.000000
118.890000, 7991.000000
118.900000, 7988.000000
118.910000, 7991.000000
118.920000, 7991.000000
118.930000, 7994.000000
118.940000, 7994.000000
118.950000, 7989.000000
118.960000, 7993.000000
118.970000, 7993.000000
118.980000, 7984.000000
118.990000, 8002.000000
119.000000, 7993.000000
119.010000, 7982.000000
119.020000, 7996.000000
119.030000, 7993.000000
119.040000, 7993.000000
119.050000, 7989.000000
119.060000, 7996.000000
119.070000, 7993.000000
119.080000, 7982.000000
119.090000, 7994.000000
119.100000, 7992.000000
119.110000, 7990.000000
119.120000, 7993.000000
119.130000, 7992.000000
119.140000, 7991.000000
119.150000, 7992.000000
119.160000, 7997.000000
119.170000, 7990.000000
119.180000, 7991.000000
119.190000, 7999.000000
119.200000, 7986.000000
119.210000, 7993.000000
119.220000, 7997.000000
119.230000, 7991.000000
119.240000, 7995.000000
119.250000, 7986.000000
119.260000, 7992.000000
119.270000, 7993.000000
119.280000, 7992.000000
119.290000, 7991.000000
119.300000, 7986.000000
119.310000, 7998.000000
119.320000, 7997.000000
119.330000, 7990.000000
119.340000, 7987.000000
119.350000, 7996.000000
119.360000, 7992.000000
119.370000, 7989.000000
119.380000, 7996.000000
119.390000, 7992.000000
119.400000, 7991.000000
119.410000, 7994.000000
119.420000, 7995.000000
119.430000, 7985.000000
119.440000, 7992.000000
119.450000, 7991.000000
119.460000, 7992.000000
119.470000, 7998.000000
119.480000, 7987.000000
119.490000, 7996.000000
119.500000, 7995.000000
119.510000, 7985.000000
119.520000, 7997.000000
119.530000, 8001.000000
119.540000, 7992.000000
119.550000, 7992.000000
119.560000, 8001.000000
119.570000, 7993.000000
119.580000, 7996.000000
119.590000, 8004.000000
119.600000, 7990.000000
119.610000, 7996.000000
119.620000, 7999.000000
119.630000, 7995.000000
119.640000, 7996.000000
119.650000, 7991.000000
119.660000, 7991.000000
119.670000, 7994.000000
119.680000, 7998.000000
119.690000, 7989.000000
119.700000, 7992.000000
119.710000, 8004.000000
119.720000, 7991.000000
119.730000, 7990.000000
119.740000, 7994.000000
119.750000, 7987.000000
119.760000, 7992.000000
119.770000, 7992.000000
119.780000, 7990.000000
119.790000, 7997.000000
119.800000, 7986.000000
119.810000, 7993.000000
119.820000, 7998.000000
119.830000, 7987.000000
119.840000, 7992.000000
119.850000, 7993.000000
119.860000, 7988.000000
119.870000, 7987.000000
119.880000, 7998.000000
119.890000, 7998.000000
119.900000, 7991.000000
119.910000, 7999.000000
119.920000, 7992.000000
119.930000, 7994.000000
119.940000, 7995.000000
119.950000, 7987.000000
119.960000, 7995.000000
119.970000, 7992.000000
119.980000, 7990.000000
119.990000, 7998.000000
120.000000, 7997.000000
120.010000, 7991.000000
120.020000, 7995.000000
120.030000, 7994.000000
120.040000, 7994.000000
120.050000, 7993.000000
120.060000, 7983.000000
120.070000, 7992.000000
120.080000, 7993.000000
120.090000, 7990.000000
120.100000, 8001.000000
120.110000, 7990.000000
120.120000, 7991.000000
120.130000, 7992.000000
120.140000, 7988.000000
120.150000, 8000.000000
120.160000, 7987.000000
120.170000, 7996.000000
120.180000, 8000.000000
120.190000, 7991.000000
120.200000, 8000.000000
120.210000, 7989.000000
120.220000, 7996.000000
120.230000, 7999.000000
120.240000, 7990.000000
120.250000, 7992.000000
120.260000, 7992.000000
120.270000, 7995.000000
120.280000, 7994.000000
120.290000, 7990.000000
120.300000, 7996.000000
120.310000, 8000.000000
120.320000, 7987.000000
120.330000, 7996.000000
120.340000, 7999.000000
120.350000, 7988.000000
120.360000, 7996.000000
120.370000, 7992.000000
120.380000, 7991.000000
120.390000, 7995.000000
120.400000, 7990.000000
120.410000, 7988.000000
120.420000, 7991.000000
120.430000, 7990.000000
120.440000, 7998.000000
120.450000, 7997.000000
120.460000, 7984.000000
120.470000, 7995.000000
120.480000, 7996.000000
120.490000, 7987.000000
120.500000, 7993.000000
120.510000, 7992.000000
120.520000, 7993.000000
120.530000, 7995.000000
120.540000, 7991.000000
120.550000, 7991.000000
120.560000, 7988.000000
120.570000, 7991.000000
120.580000, 7993.000000
120.590000, 7992.000000
120.600000, 7994.000000
120.610000, 7983.000000
120.620000, 7992.000000
120.630000, 7996.000000
120.640000, 7990.000000
120.650000, 7991.000000
120.660000, 7987.000000
120.670000, 7994.000000
120.680000, 7991.000000
120.690000, 7992.000000
120.700000, 7996.000000
120.710000, 7992.000000
120.720000, 7996.000000
120.730000, 7995.000000
120.740000, 7996.000000
120.750000, 7994.000000
120.760000, 7992.000000
120.770000, 7993.000000
120.780000, 7992.000000
120.790000, 7997.000000
120.800000, 7996.000000
120.810000, 7992.000000
120.820000, 7998.000000
120.830000, 7991.000000
120.840000, 7989.000000
120.850000, 7994.000000
120.860000, 7994.000000
120.870000, 7995.000000
120.880000, 7992.000000
120.890000, 7992.000000
120.900000, 7988.000000
120.910000, 7990.000000
120.920000, 7994.000000
120.930000, 7988.000000
120.940000, 7993.000000
120.950000, 8000.000000
120.960000, 7991.000000
120.970000, 7989.000000
120.980000, 7998.000000
120.990000, 7995.000000
121.000000, 7995.000000
121.010000, 7996.000000
121.020000, 7994.000000
121.030000, 7993.000000
121.040000, 7995.000000
121.050000, 7997.000000
121.060000, 7993.000000
121.070000, 7997.000000
121.080000, 7990.000000
121.090000, 7993.000000
121.100000, 7995.000000
121.110000, 7990.000000
121.120000, 7993.000000
121.130000, 7988.000000
121.140000, 7997.000000
121.150000, 7997.000000
121.160000, 7991.000000
121.170000, 7991.000000
121.180000, 7985.000000
121.190000, 7996.000000
121.200000, 7994.000000
121.210000, 7988.000000
121.220000, 7994.000000
121.230000, 7988.000000
121.240000, 7992.000000
121.250000, 7993.000000
121.260000, 7987.000000
121.270000, 7994.000000
121.280000, 7993.000000
121.290000, 7994.000000
121.300000, 7995.000000
121.310000, 7990.000000
121.320000, 7993.000000
121.330000, 7994.000000
121.340000, 7993.000000
121.350000, 7994.000000
121.360000, 7984.000000
121.370000, 7989.000000
121.380000, 7998.000000
121.390000, 7990.000000
121.400000, 7993.000000
121.410000, 7983.000000
121.420000, 7990.000000
121.430000, 7998.000000
121.440000, 7983.000000
121.450000, 7996.000000
121.460000, 7993.000000
121.470000, 7990.000000
121.480000, 7997.000000
121.490000, 7994.000000
121.500000, 7993.000000
121.510000, 7992.000000
121.520000, 7989.000000
121.530000, 7997.000000
121.540000, 7997.000000
121.550000, 7982.000000
121.560000, 7993.000000
121.570000, 7992.000000
121.580000, 7989.000000
121.590000, 8000.000000
121.600000, 7992.000000
121.610000, 7992.000000
121.620000, 7995.000000
121.630000, 7996.000000
121.640000, 7996.000000
121.650000, 7990.000000
121.660000, 7993.000000
121.670000, 7993.000000
121.680000, 7990.000000
121.690000, 7994.000000
121.700000, 7991.000000
121.710000, 7994.000000
121.720000, 7997.000000
121.730000, 7990.000000
121.740000, 7993.000000
121.750000, 7994.000000
121.760000, 7994.000000
121.770000, 7994.000000
121.780000, 7989.000000
121.790000, 7993.000000
121.800000, 7993.000000
121.810000, 7990.000000
121.820000, 7994.000000
121.830000, 7995.000000
121.840000, 7996.000000
121.850000, 7991.000000
121.860000, 7987.000000
121.870000, 7993.000000
121.880000, 7990.000000
121.890000, 7991.000000
121.900000, 7998.000000
121.910000, 7987.000000
121.920000, 7993.000000
121.930000, 7993.000000
121.940000, 7991.000000
121.950000, 7993.000000
121.960000, 7987.000000
121.970000, 7997.000000
121.980000, 7990.000000
121.990000, 7991.000000
122.000000, 7997.000000
122.010000, 7992.000000
122.020000, 7994.000000
122.030000, 7991.000000
122.040000, 7990.000000
122.050000, 7990.000000
122.060000, 7997.000000
122.070000, 7998.000000
122.080000, 7987.000000
122.090000, 7994.000000
122.100000, 7994.000000
122.110000, 7986.000000
122.120000, 7998.000000
122.130000, 7995.000000
122.140000, 7990.000000
122.150000, 7989.000000
122.160000, 7988.000000
122.170000, 7994.000000
122.180000, 7989.000000
122.190000, 7986.000000
122.200000, 7988.000000
122.210000, 7993.000000
122.220000, 7990.000000
122.230000, 7984.000000
122.240000, 7988.000000
122.250000, 7992.000000
122.260000, 7990.000000
122.270000, 7988.000000
122.280000, 7991.000000
122.290000, 7993.000000
122.300000, 7996.000000
122.310000, 7994.000000
122.320000, 7991.000000
122.330000, 8001.000000
122.340000, 7996.000000
122.350000, 7988.000000
122.360000, 7999.000000
122.370000, 7993.000000
122.380000, 7986.000000
122.390000, 7995.000000
122.400000, 7989.000000
122.410000, 7990.000000
122.420000, 7999.000000
122.430000, 7985.000000
122.440000, 7991.000000
122.450000, 7996.000000
122.460000, 7991.000000
122.470000, 7992.000000
122.480000, 7992.000000
122.490000, 7995.000000
122.500000, 7996.000000
122.510000, 7996.000000
122.520000, 7990.000000
122.530000, 7992.000000
122.540000, 7998.000000
122.550000, 7996.000000
122.560000, 7996.000000
122.570000, 7992.000000
122.580000, 7990.000000
122.590000, 7994.000000
122.600000, 7998.000000
122.610000, 7998.000000
122.620000, 7994.000000
122.630000, 7992.000000
122.640000, 7994.000000
122.650000, 7995.000000
122.660000, 7997.000000
122.670000, 7991.000000
122.680000, 7994.000000
122.690000, 8001.000000
122.700000, 7990.000000
122.710000, 7988.000000
122.720000, 7991.000000
122.730000, 7992.000000
122.740000, 7996.000000
122.750000, 7990.000000
122.760000, 7992.000000
122.770000, 7990.000000
122.780000, 7989.000000
122.790000, 7999.000000
122.800000, 7990.000000
122.810000, 7992.000000
122.820000, 7995.000000
122.830000, 7987.000000
122.840000, 7997.000000
122.850000, 7993.000000
122.860000, 7988.000000
122.870000, 7992.000000
122.880000, 7988.000000
122.890000, 7994.000000
122.900000, 7993.000000
122.910000, 7992.000000
122.920000, 7993.000000
122.930000, 7991.000000
122.940000, 7993.000000
122.950000, 7987.000000
122.960000, 7988.000000
122.970000, 7989.000000
122.980000, 7992.000000
122.990000, 7993.000000
123.000000, 7994.000000
123.010000, 7999.000000
123.020000, 7991.000000
123.030000, 7994.000000
123.040000, 7995.000000
123.050000, 7995.000000
123.060000, 7997.000000
123.070000, 7995.000000
123.080000, 7997.000000
123.090000, 7995.000000
123.100000, 7996.000000
123.110000, 7994.000000
123.120000, 7993.000000
123.130000, 7991.000000
123.140000, 7994.000000
123.150000, 7995.000000
123.160000, 7990.000000
123.170000, 7991.000000
123.180000, 7992.000000
123.190000, 7996.000000
123.200000, 7990.000000
123.210000, 7990.000000
123.220000, 7997.000000
123.230000, 7988.000000
123.240000, 7988.000000
123.250000, 7996.000000
123.260000, 7992.000000
123.270000, 7992.000000
123.280000, 7991.000000
123.290000, 7990.000000
123.300000, 7991.000000
123.310000, 7990.000000
123.320000, 7996.000000
123.330000, 7997.000000
123.340000, 7992.000000
123.350000, 7997.000000
123.360000, 7996.000000
123.370000, 7992.000000
123.380000, 7990.000000
123.390000, 7989.000000
123.400000, 7991.000000
123.410000, 7989.000000
123.420000, 7997.000000
123.430000, 7996.000000
123.440000, 7987.000000
123.450000, 7995.000000
123.460000, 7992.000000
123.470000, 7993.000000
123.480000, 7993.000000
123.490000, 7986.000000
123.500000, 7996.000000
123.510000, 7994.000000
123.520000, 7993.000000
123.530000, 7990.000000
123.540000, 7987.000000
123.550000, 7995.000000
123.560000, 7992.000000
123.570000, 7988.000000
123.580000, 7986.000000
123.590000, 7990.000000
123.600000, 7997.000000
123.610000, 7990.000000
123.620000, 7992.000000
123.630000, 7992.000000
123.640000, 7982.000000
123.650000, 7993.000000
123.660000, 7996.000000
123.670000, 7992.000000
123.680000, 7996.000000
123.690000, 7989.000000
123.700000, 7997.000000
123.710000, 7999.000000
123.720000, 7993.000000
123.730000, 7996.000000
123.740000, 7996.000000
123.750000, 7997.000000
123.760000, 7988.000000
123.770000, 7992.000000
123.780000, 7995.000000
123.790000, 7994.000000
123.800000, 8001.000000
123.810000, 7986.000000
123.820000, 7992.000000
123.830000, 7998.000000
123.840000, 7987.000000
123.850000, 7999.000000
123.860000, 7995.000000
123.870000, 7991.000000
123.880000, 7998.000000
123.890000, 7986.000000
123.900000, 7992.000000
123.910000, 7995.000000
123.920000, 7990.000000
123.930000, 7991.000000
123.940000, 7991.000000
123.950000, 7998.000000
123.960000, 7991.000000
123.970000, 7992.000000
123.980000, 7995.000000
123.990000, 7994.000000
124.000000, 7998.000000
124.010000, 7995.000000
124.020000, 7991.000000
124.030000, 7990.000000
124.040000, 7989.000000
124.050000, 7993.000000
124.060000, 7994.000000
124.070000, 7994.000000
124.080000, 7992.000000
124.090000, 7987.000000
124.100000, 7993.000000
124.110000, 8000.000000
124.120000, 7997.000000
124.130000, 7993.000000
124.140000, 7988.000000
124.150000, 7994.000000
124.160000, 7990.000000
124.170000, 7982.000000
124.180000, 7995.000000
124.190000, 7994.000000
124.200000, 7990.000000
124.210000, 7996.000000
124.220000, 7999.000000
124.230000, 7990.000000
124.240000, 7985.000000
124.250000, 7991.000000
124.260000, 7989.000000
124.270000, 7993.000000
124.280000, 7992.000000
124.290000, 7989.000000
124.300000, 7999.000000
124.310000, 7993.000000
124.320000, 7993.000000
124.330000, 7996.000000
124.340000, 7988.000000
124.350000, 7994.000000
124.360000, 7991.000000
124.370000, 7987.000000
124.380000, 8000.000000
124.390000, 7997.000000
